15.96952380952381	15.975328798185942	0.00755952
15.975328798185942	15.981133786848073	0.0072816
15.981133786848073	15.986938775510204	0.00678986
15.986938775510204	15.992743764172335	0.00743668
15.992743764172335	15.998548752834466	0.00722143
15.998548752834466	16.004353741496598	0.0081118
16.004353741496598	16.01015873015873	0.00849066
16.01015873015873	16.015963718820863	0.0121578
16.015963718820863	16.021768707482995	0.0127699
16.021768707482995	16.027573696145126	0.0112775
16.027573696145126	16.033378684807257	0.0107464
16.033378684807257	16.03918367346939	0.00868043
16.03918367346939	16.04498866213152	0.00895087
16.04498866213152	16.05079365079365	0.00989748
16.05079365079365	16.056598639455782	0.00881294
16.056598639455782	16.062403628117913	0.00704092
16.062403628117913	16.068208616780044	0.00632164
16.068208616780044	16.074013605442175	0.00563526
16.074013605442175	16.07981859410431	0.00554657
16.07981859410431	16.08562358276644	0.00614699
16.08562358276644	16.091428571428573	0.00696458
16.091428571428573	16.097233560090704	0.00597637
16.097233560090704	16.103038548752835	0.00775112
16.103038548752835	16.108843537414966	0.00983861
16.108843537414966	16.114648526077097	0.00823725
16.114648526077097	16.12045351473923	0.00867562
16.12045351473923	16.12625850340136	0.0098926
16.12625850340136	16.13206349206349	0.00764455
16.13206349206349	16.137868480725622	0.0064573
16.137868480725622	16.143673469387757	0.00762992
16.143673469387757	16.149478458049888	0.00770984
16.149478458049888	16.15528344671202	0.0081925
16.15528344671202	16.16108843537415	0.00948635
16.16108843537415	16.16689342403628	0.00922015
16.16689342403628	16.172698412698413	0.00864962
16.172698412698413	16.178503401360544	0.00811385
16.178503401360544	16.184308390022675	0.00630855
16.184308390022675	16.190113378684806	0.0044934
16.190113378684806	16.195918367346938	0.00575987
16.195918367346938	16.20172335600907	0.00900077
16.20172335600907	16.207528344671204	0.0108421
16.207528344671204	16.213333333333335	0.010038
16.213333333333335	16.219138321995466	0.0117607
16.219138321995466	16.224943310657597	0.0113125
16.224943310657597	16.23074829931973	0.00807337
16.23074829931973	16.23655328798186	0.00821217
16.23655328798186	16.24235827664399	0.00801635
16.24235827664399	16.248163265306122	0.0077883
16.248163265306122	16.253968253968253	0.00682267
16.253968253968253	16.259773242630384	0.00575578
16.259773242630384	16.265578231292515	0.00605744
16.265578231292515	16.27138321995465	0.0056491
16.27138321995465	16.27718820861678	0.00628471
16.27718820861678	16.282993197278913	0.00811215
16.282993197278913	16.288798185941044	0.00914259
16.288798185941044	16.294603174603175	0.00873073
16.294603174603175	16.300408163265306	0.00833669
16.300408163265306	16.306213151927437	0.00813884
16.306213151927437	16.31201814058957	0.00757599
16.31201814058957	16.3178231292517	0.00636814
16.3178231292517	16.32362811791383	0.00500173
16.32362811791383	16.329433106575962	0.00621409
16.329433106575962	16.335238095238097	0.00666213
16.335238095238097	16.341043083900228	0.00555257
16.341043083900228	16.34684807256236	0.0051803
16.34684807256236	16.35265306122449	0.00671715
16.35265306122449	16.35845804988662	0.00750604
16.35845804988662	16.364263038548753	0.00760638
16.364263038548753	16.370068027210884	0.00802322
16.370068027210884	16.375873015873015	0.00949507
16.375873015873015	16.381678004535146	0.0099202
16.381678004535146	16.387482993197278	0.009697
16.387482993197278	16.39328798185941	0.00996636
16.39328798185941	16.399092970521544	0.0078642
16.399092970521544	16.404897959183675	0.00661593
16.404897959183675	16.410702947845806	0.0114453
16.410702947845806	16.416507936507937	0.013709
16.416507936507937	16.42231292517007	0.0109201
16.42231292517007	16.4281179138322	0.008572
16.4281179138322	16.43392290249433	0.0117525
16.43392290249433	16.439727891156462	0.0109736
16.439727891156462	16.445532879818593	0.00885969
16.445532879818593	16.451337868480724	0.0105903
16.451337868480724	16.457142857142856	0.0136554
16.457142857142856	16.46294784580499	0.0159848
16.46294784580499	16.46875283446712	0.0147053
16.46875283446712	16.474557823129253	0.0122556
16.474557823129253	16.480362811791384	0.0113612
16.480362811791384	16.486167800453515	0.0103499
16.486167800453515	16.491972789115646	0.00969475
16.491972789115646	16.497777777777777	0.010119
16.497777777777777	16.50358276643991	0.0105885
16.50358276643991	16.50938775510204	0.00979425
16.50938775510204	16.51519274376417	0.0116267
16.51519274376417	16.520997732426302	0.0116649
16.520997732426302	16.526802721088437	0.010808
16.526802721088437	16.532607709750568	0.0112924
16.532607709750568	16.5384126984127	0.0113509
16.5384126984127	16.54421768707483	0.010961
16.54421768707483	16.55002267573696	0.00882235
16.55002267573696	16.555827664399093	0.00722675
16.555827664399093	16.561632653061224	0.00727798
16.561632653061224	16.567437641723355	0.00870117
16.567437641723355	16.573242630385487	0.00696523
16.573242630385487	16.579047619047618	0.00658313
16.579047619047618	16.58485260770975	0.00716401
16.58485260770975	16.590657596371884	0.00788374
16.590657596371884	16.596462585034015	0.00728777
16.596462585034015	16.602267573696146	0.00686442
16.602267573696146	16.608072562358277	0.0119032
16.608072562358277	16.61387755102041	0.0134794
16.61387755102041	16.61968253968254	0.0160056
16.61968253968254	16.62548752834467	0.0174822
16.62548752834467	16.631292517006802	0.0161918
16.631292517006802	16.637097505668933	0.0214825
16.637097505668933	16.642902494331064	0.0271676
16.642902494331064	16.648707482993196	0.0239674
16.648707482993196	16.65451247165533	0.0163625
16.65451247165533	16.66031746031746	0.0149252
16.66031746031746	16.666122448979593	0.016626
16.666122448979593	16.671927437641724	0.014959
16.671927437641724	16.677732426303855	0.0139955
16.677732426303855	16.683537414965986	0.0135457
16.683537414965986	16.689342403628117	0.0092522
16.689342403628117	16.69514739229025	0.00846152
16.69514739229025	16.70095238095238	0.00706259
16.70095238095238	16.70675736961451	0.00665808
16.70675736961451	16.712562358276642	0.00804216
16.712562358276642	16.718367346938777	0.00790818
16.718367346938777	16.724172335600908	0.00785602
16.724172335600908	16.72997732426304	0.00836889
16.72997732426304	16.73578231292517	0.0069095
16.73578231292517	16.741587301587302	0.00527134
16.741587301587302	16.747392290249433	0.00537412
16.747392290249433	16.753197278911564	0.00613087
16.753197278911564	16.759002267573695	0.00540305
16.759002267573695	16.764807256235827	0.00637565
16.764807256235827	16.770612244897958	0.00850423
16.770612244897958	16.77641723356009	0.00848809
16.77641723356009	16.782222222222224	0.00763142
16.782222222222224	16.788027210884355	0.00671246
16.788027210884355	16.793832199546486	0.005802
16.793832199546486	16.799637188208617	0.00809865
16.799637188208617	16.80544217687075	0.008523
16.80544217687075	16.81124716553288	0.00640594
16.81124716553288	16.81705215419501	0.00676248
16.81705215419501	16.822857142857142	0.00724314
16.822857142857142	16.828662131519273	0.00948999
16.828662131519273	16.834467120181404	0.0101041
16.834467120181404	16.840272108843536	0.00764517
16.840272108843536	16.84607709750567	0.00626646
16.84607709750567	16.8518820861678	0.00797798
16.8518820861678	16.857687074829933	0.00761088
16.857687074829933	16.863492063492064	0.00473404
16.863492063492064	16.869297052154195	0.00610889
16.869297052154195	16.875102040816326	0.00625391
16.875102040816326	16.880907029478458	0.00514245
16.880907029478458	16.88671201814059	0.00566098
16.88671201814059	16.89251700680272	0.00642931
16.89251700680272	16.89832199546485	0.00545342
16.89832199546485	16.904126984126986	0.00389136
16.904126984126986	16.909931972789117	0.00451147
16.909931972789117	16.91573696145125	0.00475386
16.91573696145125	16.92154195011338	0.00398778
16.92154195011338	16.92734693877551	0.00361128
16.92734693877551	16.933151927437642	0.00506084
16.933151927437642	16.938956916099773	0.00524778
16.938956916099773	16.944761904761904	0.00617331
16.944761904761904	16.950566893424035	0.00591202
16.950566893424035	16.956371882086167	0.00517493
16.956371882086167	16.962176870748298	0.00618298
16.962176870748298	16.967981859410433	0.0072534
16.967981859410433	16.973786848072564	0.00704039
16.973786848072564	16.979591836734695	0.0078114
16.979591836734695	16.985396825396826	0.00964869
16.985396825396826	16.991201814058957	0.00770884
16.991201814058957	16.99700680272109	0.0073744
16.99700680272109	17.00281179138322	0.00784618
17.00281179138322	17.00861678004535	0.00637392
17.00861678004535	17.014421768707482	0.0087204
17.014421768707482	17.020226757369613	0.00928621
17.020226757369613	17.026031746031745	0.00805651
17.026031746031745	17.03183673469388	0.00672566
17.03183673469388	17.03764172335601	0.0051251
17.03764172335601	17.04344671201814	0.00562794
17.04344671201814	17.049251700680273	0.00902294
17.049251700680273	17.055056689342404	0.0104134
17.055056689342404	17.060861678004535	0.00918692
17.060861678004535	17.066666666666666	0.00981089
17.066666666666666	17.072471655328798	0.00917427
17.072471655328798	17.07827664399093	0.00945996
17.07827664399093	17.08408163265306	0.0163397
17.08408163265306	17.08988662131519	0.0165043
17.08988662131519	17.095691609977326	0.0111647
17.095691609977326	17.101496598639457	0.011007
17.101496598639457	17.10730158730159	0.0106289
17.10730158730159	17.11310657596372	0.00894173
17.11310657596372	17.11891156462585	0.0103089
17.11891156462585	17.124716553287982	0.0117784
17.124716553287982	17.130521541950113	0.0113232
17.130521541950113	17.136326530612244	0.0105729
17.136326530612244	17.142131519274376	0.00880699
17.142131519274376	17.147936507936507	0.00773394
17.147936507936507	17.153741496598638	0.00749953
17.153741496598638	17.159546485260773	0.00603828
17.159546485260773	17.165351473922904	0.00473968
17.165351473922904	17.171156462585035	0.0045225
17.171156462585035	17.176961451247166	0.00437447
17.176961451247166	17.182766439909297	0.00497464
17.182766439909297	17.18857142857143	0.00548855
17.18857142857143	17.19437641723356	0.00621144
17.19437641723356	17.20018140589569	0.00538075
17.20018140589569	17.205986394557822	0.00509051
17.205986394557822	17.211791383219953	0.0064231
17.211791383219953	17.217596371882085	0.00776174
17.217596371882085	17.22340136054422	0.00667612
17.22340136054422	17.22920634920635	0.00478634
17.22920634920635	17.23501133786848	0.00644514
17.23501133786848	17.240816326530613	0.00637202
17.240816326530613	17.246621315192744	0.00502761
17.246621315192744	17.252426303854875	0.00458831
17.252426303854875	17.258231292517006	0.00459218
17.258231292517006	17.264036281179138	0.00469884
17.264036281179138	17.26984126984127	0.00822173
17.26984126984127	17.2756462585034	0.00945804
17.2756462585034	17.28145124716553	0.00914136
17.28145124716553	17.287256235827666	0.00820672
17.287256235827666	17.293061224489797	0.00691587
17.293061224489797	17.29886621315193	0.00733427
17.29886621315193	17.30467120181406	0.00611532
17.30467120181406	17.31047619047619	0.0055454
17.31047619047619	17.316281179138322	0.00534917
17.316281179138322	17.322086167800453	0.0048963
17.322086167800453	17.327891156462584	0.00462412
17.327891156462584	17.333696145124716	0.00414698
17.333696145124716	17.339501133786847	0.00384453
17.339501133786847	17.345306122448978	0.00400244
17.345306122448978	17.351111111111113	0.0047846
17.351111111111113	17.356916099773244	0.00489729
17.356916099773244	17.362721088435375	0.00592889
17.362721088435375	17.368526077097506	0.00577791
17.368526077097506	17.374331065759637	0.0053542
17.374331065759637	17.38013605442177	0.00555846
17.38013605442177	17.3859410430839	0.004614
17.3859410430839	17.39174603174603	0.004564
17.39174603174603	17.397551020408162	0.00468475
17.397551020408162	17.403356009070293	0.00486549
17.403356009070293	17.409160997732425	0.00535237
17.409160997732425	17.41496598639456	0.00576533
17.41496598639456	17.42077097505669	0.00516535
17.42077097505669	17.426575963718822	0.00569646
17.426575963718822	17.432380952380953	0.00611687
17.432380952380953	17.438185941043084	0.00483847
17.438185941043084	17.443990929705215	0.00602473
17.443990929705215	17.449795918367347	0.00650169
17.449795918367347	17.455600907029478	0.00527125
17.455600907029478	17.46140589569161	0.00492284
17.46140589569161	17.46721088435374	0.00580058
17.46721088435374	17.47301587301587	0.00586933
17.47301587301587	17.478820861678006	0.00450356
17.478820861678006	17.484625850340137	0.00637406
17.484625850340137	17.49043083900227	0.00666261
17.49043083900227	17.4962358276644	0.00759567
17.4962358276644	17.50204081632653	0.00913861
17.50204081632653	17.507845804988662	0.00856248
17.507845804988662	17.513650793650793	0.00678441
17.513650793650793	17.519455782312924	0.00557181
17.519455782312924	17.525260770975056	0.0066444
17.525260770975056	17.531065759637187	0.00807256
17.531065759637187	17.536870748299318	0.00701539
17.536870748299318	17.542675736961453	0.00377878
17.542675736961453	17.548480725623584	0.00568626
17.548480725623584	17.554285714285715	0.0071861
17.554285714285715	17.560090702947846	0.00995831
17.560090702947846	17.565895691609978	0.0107572
17.565895691609978	17.57170068027211	0.00978252
17.57170068027211	17.57750566893424	0.0111466
17.57750566893424	17.58331065759637	0.0112305
17.58331065759637	17.589115646258502	0.010459
17.589115646258502	17.594920634920634	0.0113658
17.594920634920634	17.600725623582765	0.0111209
17.600725623582765	17.6065306122449	0.00876724
17.6065306122449	17.61233560090703	0.00661495
17.61233560090703	17.618140589569162	0.00561489
17.618140589569162	17.623945578231293	0.00612983
17.623945578231293	17.629750566893424	0.00654414
17.629750566893424	17.635555555555555	0.00716831
17.635555555555555	17.641360544217687	0.00933404
17.641360544217687	17.647165532879818	0.0112978
17.647165532879818	17.65297052154195	0.0112313
17.65297052154195	17.65877551020408	0.0112155
17.65877551020408	17.66458049886621	0.0130538
17.66458049886621	17.670385487528346	0.0144141
17.670385487528346	17.676190476190477	0.013319
17.676190476190477	17.68199546485261	0.0122524
17.68199546485261	17.68780045351474	0.0119231
